558.000000
80.000000
120.000000
20
209.090304	0.037856	0.019623	1.302194	
144.829249	0.035489	0.019913	0.068941	
96.978729	0.035337	0.018048	0.025727	
132.672750	0.027087	0.017653	2.870083	
58.817957	0.028716	0.021636	2.762139	
29.955504	0.028208	0.023980	1.160924	
16.070803	0.029188	0.020427	0.421247	
309.583544	0.027243	0.011891	2.045076	
349.961974	0.035636	0.011518	1.787439	
284.136845	0.032180	0.010439	1.565783	
431.133274	0.034361	0.010908	1.017640	
407.942320	0.035526	0.011861	1.951323	
419.120396	0.033320	0.012808	0.541643	
366.912626	0.041847	0.012470	0.369060	
488.449538	0.037087	0.008799	1.344859	
534.260506	0.031336	0.009667	2.508713	
456.120487	0.028577	0.009002	1.081179	
502.657491	0.038464	0.008806	0.877468	
479.621693	0.030231	0.008539	1.354472	
539.082125	0.049246	0.009735	1.750908	
