126.000000
100.000000
140.000000
20
90.453749	0.136314	0.008280	0.131718	
87.538987	0.024860	0.006311	0.738121	
55.649648	0.059625	0.009019	0.331614	
115.959838	0.038733	0.005386	1.809565	
50.362316	0.067898	0.008694	0.071718	
13.443281	0.032347	0.007288	1.253639	
5.641102	0.025254	0.007381	0.399548	
67.489425	0.043948	0.007216	1.403363	
28.420850	0.033495	0.005732	0.741539	
15.973510	0.025631	0.005901	0.327219	
45.667165	0.029581	0.009392	0.169439	
78.425550	0.071989	0.005726	0.885830	
102.658834	0.041984	0.008559	1.328898	
24.579363	0.054803	0.006892	0.811975	
105.208289	0.022783	0.005420	1.160192	
100.555437	0.043600	0.005556	0.397351	
88.365734	0.021217	0.008477	1.360637	
80.948088	0.021799	0.008736	1.981262	
120.812647	0.134811	0.008916	1.507675	
9.809442	0.021355	0.005615	0.080996	
