642.000000
80.000000
120.000000
20
98.480605	0.038918	0.020400	0.299203	
124.087039	0.033307	0.021099	1.336161	
117.093661	0.026154	0.020137	1.306009	
162.726585	0.032194	0.020466	1.319681	
140.157048	0.030999	0.024432	0.062624	
24.777673	0.035075	0.020046	1.547044	
66.987701	0.025096	0.023654	1.179113	
427.990967	0.030516	0.019567	1.324686	
417.645558	0.025267	0.019796	1.890011	
419.672597	0.030892	0.017404	0.543779	
194.483535	0.032737	0.018244	0.121586	
373.320963	0.032590	0.019689	0.063234	
292.885037	0.041156	0.017006	1.648488	
270.677694	0.027174	0.018493	1.558397	
619.857295	0.028566	0.016148	1.163060	
620.549455	0.026030	0.014731	1.406110	
520.968169	0.025609	0.015211	1.053011	
594.830592	0.028311	0.015674	0.821497	
622.536210	0.042171	0.014690	0.061037	
479.130955	0.029242	0.015117	0.387829	
