724.000000
80.000000
120.000000
20
102.321085	0.025953	0.019793	0.929060	
251.230079	0.044598	0.018886	0.080660	
239.642384	0.021380	0.015205	0.301538	
26.179022	0.040485	0.017054	1.446623	
219.359966	0.027422	0.015136	0.090182	
51.567614	0.025432	0.022480	0.137654	
152.299936	0.045774	0.019627	0.916929	
365.355937	0.020941	0.012188	1.092761	
363.961089	0.036878	0.010332	1.060945	
331.255165	0.047640	0.011960	1.068087	
385.664327	0.040385	0.012167	0.707724	
419.377361	0.044636	0.011471	1.292398	
372.153935	0.042302	0.011128	0.279473	
313.756615	0.028674	0.013197	0.732490	
501.373577	0.023060	0.008118	1.364132	
435.572619	0.022400	0.008975	0.721412	
709.589160	0.031588	0.008720	0.422803	
711.804804	0.045454	0.009942	0.071001	
440.745506	0.020974	0.009515	0.017762	
552.928495	0.027720	0.009331	0.340861	
