812.000000
80.000000
120.000000
20
307.578600	0.017234	0.016811	2.303537	
29.439863	0.018930	0.022212	1.384777	
195.957762	0.022070	0.023959	0.093753	
172.125492	0.021428	0.017929	0.935423	
96.497330	0.022587	0.016924	1.912778	
162.790124	0.027099	0.017749	1.813623	
240.563616	0.022753	0.023898	1.187292	
623.133518	0.017470	0.012415	0.645192	
483.245827	0.038983	0.012316	1.775903	
535.661367	0.030446	0.012763	2.249245	
550.383496	0.020377	0.010225	2.679739	
409.204871	0.043209	0.010055	1.789087	
352.010132	0.039684	0.010844	0.614246	
624.113163	0.019833	0.012136	2.688070	
716.834254	0.021081	0.009613	0.906674	
802.450392	0.019984	0.008274	0.157476	
752.945585	0.039529	0.009762	1.360973	
702.965300	0.021815	0.008941	0.004578	
701.308634	0.023022	0.008032	1.770409	
675.848018	0.018232	0.008425	1.361339	
