629.000000
80.000000
120.000000
20
57.400098	0.047473	0.021545	0.614704	
108.000275	0.027612	0.019922	0.081301	
129.334178	0.037017	0.023485	0.802149	
44.348216	0.029570	0.020386	0.235298	
124.099857	0.028994	0.016348	0.728019	
12.347362	0.030326	0.019300	0.730216	
105.557939	0.027324	0.016765	0.691580	
335.392712	0.030751	0.008753	0.040407	
233.650349	0.030755	0.011285	0.697867	
252.524949	0.032570	0.008715	0.429945	
184.777276	0.046524	0.012154	0.683615	
246.315775	0.029935	0.008770	0.457869	
183.740623	0.029893	0.009029	0.686056	
278.747429	0.035403	0.010465	0.228584	
544.357830	0.030723	0.007963	0.096957	
550.106784	0.027050	0.007007	0.931516	
453.794580	0.026270	0.007006	0.013947	
428.604175	0.032777	0.006410	0.013245	
463.321665	0.029623	0.007933	0.585925	
416.314493	0.032213	0.007426	0.326945	
