256.000000
100.000000
140.000000
20
144.668477	0.010213	0.006588	1.741539	
15.023896	0.012150	0.009331	0.649586	
85.088534	0.016084	0.007649	0.382168	
115.066012	0.062286	0.007033	1.630680	
48.759301	0.015548	0.007234	0.523392	
6.836146	0.016142	0.006768	1.718192	
77.166417	0.008360	0.008574	1.948378	
82.510331	0.008580	0.008750	0.023194	
68.088015	0.018352	0.007278	1.976836	
38.594928	0.012886	0.009235	1.467711	
206.123478	0.019757	0.008633	1.065401	
119.144261	0.041657	0.008256	2.131642	
19.469344	0.008676	0.006987	0.918226	
35.438581	0.009608	0.008005	2.121647	
214.256539	0.135023	0.007527	1.617557	
166.169134	0.018962	0.006885	1.710791	
175.708487	0.018779	0.008628	1.714835	
74.158513	0.016990	0.008803	1.793115	
64.486343	0.014670	0.007169	0.341350	
116.753563	0.009650	0.008079	0.036393	
