152.000000
100.000000
140.000000
20
133.398358	0.062143	0.006895	2.009415	
67.476180	0.044801	0.006525	0.966521	
21.078768	0.023721	0.005320	1.425672	
20.072146	0.024041	0.005793	0.034333	
107.184423	0.130989	0.005573	0.634251	
63.157445	0.026236	0.005973	0.791421	
99.511826	0.038495	0.005867	1.226539	
28.018433	0.038314	0.006582	2.280038	
19.116550	0.090424	0.005423	0.988800	
13.471114	0.023539	0.007157	0.251091	
114.541581	0.045570	0.007029	2.480010	
100.731834	0.162967	0.008068	0.226295	
78.317087	0.052786	0.007802	1.114765	
83.442976	0.023632	0.005784	0.828883	
140.440077	0.022792	0.007586	1.336863	
146.238594	0.022296	0.005373	1.952651	
89.621876	0.025199	0.005278	1.366085	
11.485702	0.022319	0.006587	0.779214	
106.330882	0.053632	0.005277	0.504547	
67.476180	0.037992	0.006389	0.418027	
