635.000000
80.000000
120.000000
20
47.076266	0.022086	0.021573	0.402356	
55.507187	0.021800	0.016114	0.717917	
93.066073	0.030946	0.018667	0.316172	
3.112705	0.025732	0.018764	0.471328	
65.491745	0.030139	0.024078	0.550401	
88.345408	0.022182	0.020960	0.263619	
111.421796	0.037055	0.015896	0.742210	
475.357494	0.020621	0.010003	0.033387	
273.548235	0.022123	0.012220	0.859920	
417.860652	0.034828	0.011810	0.427320	
203.477096	0.027647	0.010800	0.329417	
251.976653	0.030663	0.010929	0.745170	
384.253151	0.035451	0.011124	0.520371	
317.202399	0.033397	0.012233	0.087222	
483.041871	0.044873	0.009527	0.663564	
593.941313	0.044698	0.009475	0.571123	
624.782342	0.033269	0.008488	0.664266	
478.075289	0.024342	0.008942	0.088809	
595.064821	0.023893	0.009143	0.620624	
495.347423	0.035035	0.008214	0.069521	
