170.000000
100.000000
140.000000
20
145.994446	0.045231	0.006560	0.919584	
82.040162	0.029910	0.005205	0.775384	
161.066012	0.060308	0.005398	2.692740	
103.560595	0.038566	0.005136	2.206763	
95.031281	0.038885	0.007182	2.488571	
87.939085	0.033754	0.005777	0.603717	
49.059114	0.089593	0.006393	2.447279	
12.949614	0.053645	0.005900	1.532548	
92.001404	0.054473	0.007978	1.368480	
109.900510	0.042023	0.005296	1.620075	
106.460768	0.034300	0.006955	2.829524	
76.815699	0.041471	0.005389	2.752617	
128.401440	0.062935	0.008262	0.261025	
165.590075	0.174866	0.005852	0.282815	
152.739036	0.039179	0.007226	0.144566	
121.568651	0.031804	0.008192	2.899747	
26.848659	0.060886	0.008165	0.143925	
57.292703	0.052077	0.005350	0.820246	
81.163366	0.042175	0.006548	2.563646	
126.730857	0.033773	0.006942	0.955657	
