689.000000
80.000000
120.000000
20
178.276437	0.039041	0.016563	0.963713	
24.626362	0.044828	0.019059	0.586261	
121.773980	0.048606	0.016967	0.620563	
191.501816	0.035907	0.017948	1.543138	
84.275155	0.042211	0.021932	0.383923	
103.607776	0.040144	0.018746	1.382488	
30.805383	0.037563	0.015743	1.504685	
262.646321	0.034388	0.014085	0.460707	
197.355266	0.038471	0.014158	0.424757	
271.336406	0.037456	0.010881	1.459639	
330.744713	0.047581	0.013486	0.543413	
332.092532	0.047229	0.011097	0.519547	
388.693503	0.042576	0.013871	1.760674	
226.411573	0.036375	0.010024	0.348216	
635.631458	0.037558	0.008991	0.870388	
480.222083	0.043537	0.009506	1.599475	
670.496170	0.040816	0.008126	1.517685	
492.608631	0.037511	0.007804	1.197424	
452.188971	0.040081	0.008367	0.360973	
687.366192	0.034200	0.008898	0.314707	
