137.000000
100.000000
140.000000
20
10.113926	0.040586	0.007578	0.520676	
58.877346	0.025931	0.007214	0.091693	
63.121097	0.019670	0.006074	0.984680	
59.788812	0.019479	0.005756	1.258980	
5.418622	0.019033	0.007163	0.063677	
41.342082	0.030302	0.006461	0.159993	
119.443831	0.087173	0.008722	0.914045	
94.483047	0.019728	0.009323	1.105029	
2.943449	0.044794	0.008489	1.244789	
105.127964	0.021417	0.008725	0.522736	
3.854915	0.136825	0.007994	1.435316	
19.207678	0.074635	0.006067	0.480071	
61.678640	0.039535	0.008100	0.011811	
37.963805	0.023389	0.007424	0.726173	
55.687216	0.043180	0.006054	1.176901	
128.863704	0.133874	0.008861	0.324747	
66.390667	0.061800	0.008296	0.109638	
47.793420	0.046606	0.006241	1.478805	
89.419813	0.087556	0.006720	0.549516	
106.093783	0.035088	0.008491	0.747871	
