176.000000
100.000000
140.000000
20
80.187506	0.167671	0.006541	0.408399	
30.567827	0.033822	0.006891	0.378399	
122.948088	0.136684	0.008555	0.539964	
8.411390	0.077301	0.008039	0.995087	
110.476028	0.041346	0.007708	0.380779	
164.682760	0.043232	0.006031	0.824641	
12.439833	0.044203	0.006183	0.012177	
153.145299	0.183091	0.005929	0.713309	
147.843867	0.069113	0.007771	0.202185	
41.095492	0.132495	0.008488	0.168645	
32.625019	0.143956	0.009063	0.505142	
156.523820	0.069476	0.006964	0.905087	
175.419904	0.068480	0.007274	0.891293	
71.115452	0.047403	0.006769	0.277139	
94.603961	0.034891	0.006461	0.815760	
165.821467	0.029542	0.008786	0.097720	
174.608844	0.183215	0.005943	0.128636	
78.243110	0.034411	0.007017	0.262612	
165.053377	0.097458	0.007300	0.739097	
174.501419	0.103580	0.005820	0.729240	
