899.000000
80.000000
120.000000
20
50.512467	0.024254	0.020480	0.795892	
30.922514	0.041951	0.023297	0.907956	
18.261177	0.023260	0.022147	2.089114	
35.497299	0.027584	0.020480	0.384350	
289.274514	0.026950	0.020643	2.634510	
76.471053	0.036297	0.020271	0.606922	
4.774102	0.023379	0.020696	1.746788	
468.546892	0.022029	0.016785	1.310526	
577.989319	0.037560	0.018667	0.949431	
634.317026	0.047003	0.017802	0.529649	
481.509293	0.034103	0.017437	1.697256	
440.493484	0.047090	0.018391	1.207160	
442.551805	0.030254	0.017624	1.379376	
380.089297	0.025117	0.019762	0.847346	
805.452681	0.040891	0.015720	2.428327	
736.171545	0.020918	0.015644	0.615619	
729.105106	0.038327	0.015746	0.259102	
872.133305	0.028220	0.014824	2.747215	
650.710318	0.049829	0.016276	1.835414	
649.461440	0.025562	0.015622	1.908475	
