336.000000
100.000000
140.000000
20
249.290323	0.011990	0.006030	1.884945	
304.868191	0.007486	0.006842	0.908963	
305.975646	0.011192	0.007693	1.332560	
28.229865	0.009069	0.006115	0.953581	
278.104678	0.020814	0.005765	1.961547	
28.937407	0.025101	0.005970	0.271004	
135.704337	0.023159	0.006851	1.011505	
109.791925	0.008268	0.007066	0.880886	
282.421705	0.012914	0.007063	1.225623	
47.066866	0.045363	0.006782	1.238990	
279.683828	0.021335	0.006342	0.641560	
193.907285	0.036040	0.007031	0.563311	
78.455031	0.007505	0.008392	0.916593	
155.659047	0.143622	0.006094	0.652669	
92.123905	0.010059	0.006501	0.157964	
185.201453	0.011755	0.007372	0.697104	
33.295450	0.007621	0.007342	0.140690	
323.520615	0.013128	0.006302	0.413831	
199.321512	0.058184	0.006440	0.608661	
60.581927	0.008899	0.006105	0.453627	
