563.000000
80.000000
120.000000
20
102.271920	0.019324	0.021087	0.268441	
128.833766	0.018840	0.021940	0.182043	
13.605640	0.038134	0.021414	0.474563	
30.286813	0.038894	0.024302	0.482223	
48.684347	0.018232	0.021367	0.745598	
27.587024	0.019400	0.024480	0.100620	
74.814783	0.022926	0.022695	0.418165	
183.065157	0.020572	0.018403	0.553209	
227.107028	0.024912	0.016803	0.583178	
311.089084	0.039877	0.016906	0.376843	
236.853664	0.022840	0.019791	0.565142	
271.123264	0.018177	0.016878	0.661214	
285.602222	0.030801	0.018085	0.981292	
228.998932	0.021330	0.017224	0.984130	
544.007630	0.043595	0.014287	0.324076	
486.474319	0.024785	0.014962	0.705252	
385.386853	0.018797	0.015461	0.410993	
446.338939	0.023705	0.015928	0.277474	
406.700430	0.017889	0.015690	0.711692	
334.898740	0.030081	0.015286	0.393445	
