746.000000
80.000000
120.000000
20
26.397290	0.038156	0.016375	0.020875	
212.789697	0.039635	0.019578	0.242195	
138.529618	0.035212	0.021410	1.209510	
177.476119	0.047363	0.014562	1.360576	
23.477279	0.043844	0.014763	0.175237	
314.550615	0.042032	0.022325	1.347270	
102.493362	0.039841	0.014313	0.634602	
345.366008	0.046428	0.011317	0.528275	
443.283547	0.034952	0.014193	1.972289	
435.445662	0.045175	0.010198	0.519303	
503.903562	0.038467	0.013606	1.207373	
450.600665	0.037027	0.013774	0.265328	
399.084201	0.046673	0.010325	0.276742	
505.683401	0.045854	0.011594	1.253395	
683.340312	0.036250	0.009910	1.185095	
659.460799	0.048209	0.008936	0.915616	
713.007050	0.038120	0.009305	0.606220	
710.340953	0.040017	0.008658	1.694754	
674.931852	0.037179	0.008699	0.461623	
551.342875	0.036938	0.008867	0.484146	
