728.000000
80.000000
120.000000
20
212.750511	0.031706	0.022816	0.063051	
286.153783	0.022149	0.019482	0.329569	
287.726341	0.042502	0.022481	0.300027	
176.664449	0.020699	0.021323	0.403394	
199.569994	0.023529	0.016899	0.433210	
50.911557	0.028928	0.022616	0.524583	
287.405622	0.025022	0.024774	0.533403	
415.580462	0.036595	0.014852	0.074099	
450.275826	0.034006	0.014661	0.529283	
440.202979	0.021388	0.015215	0.863674	
348.706656	0.037576	0.016086	0.246559	
418.525468	0.023542	0.014628	0.775323	
494.878994	0.044373	0.014666	0.638020	
422.692831	0.025043	0.012724	0.871120	
614.189764	0.023333	0.010197	0.018738	
513.606250	0.030485	0.011119	0.250893	
523.516221	0.024105	0.010911	0.865505	
626.852504	0.026073	0.010606	0.110874	
673.851009	0.037360	0.011227	0.498611	
611.517563	0.026002	0.012228	0.832209	
