696.000000
80.000000
120.000000
20
163.988769	0.022335	0.021418	0.610767	
102.977996	0.041632	0.020638	1.110569	
119.867244	0.029566	0.022384	1.088321	
32.249062	0.031687	0.021371	0.704840	
36.760002	0.038296	0.023885	0.982757	
76.852626	0.029008	0.024619	0.180822	
183.454848	0.022010	0.021815	1.010315	
315.144963	0.046874	0.017152	0.873714	
216.340678	0.027786	0.019081	1.319315	
467.331492	0.020427	0.019509	0.543291	
300.490158	0.047114	0.017030	0.977905	
316.209815	0.030851	0.017003	1.125126	
291.316721	0.033496	0.019724	1.482330	
468.378887	0.022386	0.018590	0.817316	
612.354259	0.040686	0.016163	0.485748	
666.985137	0.026457	0.014434	0.259789	
575.944609	0.035078	0.016383	0.623356	
687.660360	0.037594	0.014635	1.085253	
569.415937	0.023945	0.014523	0.349010	
512.022675	0.021026	0.015117	0.917798	
