123.000000
100.000000
140.000000
20
103.664296	0.109403	0.008316	1.317423	
114.005951	0.015089	0.007471	1.951659	
103.949583	0.020067	0.006581	0.440504	
73.795495	0.035019	0.008523	0.618000	
81.393139	0.014773	0.007567	0.358898	
57.947050	0.015096	0.006244	1.650441	
54.429762	0.020037	0.007833	1.789239	
117.635853	0.014697	0.006051	1.027436	
43.344859	0.032315	0.006227	1.007172	
100.987854	0.015415	0.006569	0.824122	
77.095065	0.013985	0.008923	0.116764	
65.432081	0.013855	0.008214	0.919218	
75.424635	0.103214	0.006031	0.463759	
9.928739	0.017768	0.008859	1.688894	
45.176702	0.017128	0.007080	0.287545	
73.131077	0.020496	0.008588	0.285531	
13.070650	0.015805	0.007448	1.288125	
15.262856	0.015355	0.007015	0.670186	
32.488937	0.020334	0.007527	0.147465	
25.773431	0.036066	0.007870	0.285531	
