119.000000
100.000000
140.000000
20
37.185003	0.060718	0.007177	0.675680	
69.521683	0.017154	0.007034	0.930265	
76.414655	0.031447	0.007981	0.401807	
2.200812	0.015344	0.006966	0.805445	
38.456099	0.022744	0.009111	1.977660	
33.088443	0.016435	0.006779	1.805475	
4.891903	0.071577	0.007351	1.396527	
57.497116	0.016907	0.008463	0.937223	
38.550523	0.158096	0.006543	0.438307	
38.230934	0.022319	0.007224	0.486099	
87.680197	0.045942	0.008885	0.257942	
17.355907	0.016091	0.007914	1.273293	
91.580645	0.020500	0.008275	0.131108	
67.898312	0.017826	0.006665	0.005066	
66.598163	0.018494	0.007593	1.000397	
12.224311	0.043484	0.006948	1.948790	
54.969451	0.053312	0.009125	0.249763	
18.939329	0.021981	0.006598	1.376507	
43.209998	0.017198	0.007366	0.827967	
96.309122	0.019085	0.008640	0.208075	
