837.000000
80.000000
120.000000
20
218.291269	0.039766	0.016735	0.229347	
58.336131	0.043827	0.017654	0.734153	
178.960540	0.021189	0.017584	0.147069	
45.861690	0.023008	0.017166	0.773919	
93.096713	0.047874	0.017595	0.301370	
46.624653	0.022748	0.020320	0.633930	
132.358776	0.044176	0.020968	0.289987	
350.260872	0.037895	0.012711	0.863033	
319.970550	0.020960	0.016559	0.219703	
263.191717	0.040787	0.014672	0.514786	
480.993561	0.024584	0.014377	0.692373	
252.340312	0.029804	0.013624	0.476394	
443.214240	0.023727	0.012940	0.967620	
351.340281	0.022618	0.016491	0.398602	
567.515519	0.022170	0.010171	0.903958	
833.069826	0.026580	0.011184	0.238136	
638.141575	0.038204	0.012326	0.258766	
699.251595	0.020969	0.010693	0.644124	
693.682455	0.022829	0.011684	0.296365	
724.354534	0.024572	0.011680	0.718925	
