722.000000
80.000000
120.000000
20
262.147099	0.018213	0.017843	1.799295	
261.361126	0.016718	0.022469	0.228736	
161.910581	0.016969	0.020008	1.771523	
147.832698	0.038692	0.017393	2.395016	
225.484909	0.041736	0.024212	2.052675	
169.879757	0.027719	0.022171	0.773873	
297.426374	0.018074	0.018636	1.901456	
468.786340	0.032580	0.015543	2.361064	
339.170141	0.019499	0.013983	2.387539	
372.579974	0.018499	0.015128	0.590762	
556.837916	0.033572	0.012588	2.230445	
386.184210	0.035633	0.012811	1.961653	
343.635121	0.043899	0.012777	1.424680	
554.194586	0.028040	0.014737	1.122852	
584.940336	0.024475	0.011265	1.549043	
718.095401	0.017035	0.010469	2.459258	
581.863460	0.024849	0.011101	0.220954	
594.387646	0.030197	0.011709	1.235466	
664.102725	0.034704	0.010807	1.222114	
627.262551	0.021515	0.011725	1.489990	
