724.000000
80.000000
120.000000
20
40.423109	0.036354	0.021778	1.352504	
47.158269	0.032849	0.021614	1.254219	
178.909909	0.044301	0.024253	0.958083	
148.950896	0.033792	0.021290	0.726539	
7.706870	0.036914	0.023357	0.237907	
81.089145	0.026747	0.021202	0.542055	
76.437086	0.037978	0.021581	1.052614	
273.120029	0.025847	0.019372	0.721824	
423.000336	0.037825	0.019774	0.750938	
326.428083	0.032877	0.018875	1.303156	
475.190039	0.026326	0.017052	0.637501	
299.300089	0.042802	0.018243	1.030320	
315.564104	0.037624	0.017304	0.780145	
409.388409	0.029294	0.017424	1.495788	
723.333964	0.027383	0.016365	0.130970	
672.452040	0.034247	0.015262	0.806467	
709.105502	0.044477	0.016314	0.713218	
631.173925	0.034070	0.014574	0.192816	
696.660298	0.027805	0.014518	0.329005	
681.814142	0.038789	0.014563	1.405835	
