731.000000
80.000000
120.000000
20
116.072573	0.036288	0.019807	0.370251	
45.484176	0.018328	0.023617	0.495865	
64.709311	0.049507	0.018567	0.810083	
3.779412	0.017281	0.019171	1.236793	
149.929807	0.025862	0.021217	0.475173	
190.761895	0.040414	0.022009	1.259621	
94.977416	0.022471	0.017049	1.068697	
430.103610	0.041527	0.013622	0.379101	
359.050417	0.017548	0.013104	1.818537	
499.917753	0.032964	0.015073	1.902158	
268.791925	0.016961	0.013201	0.081301	
522.177953	0.024451	0.014741	0.111820	
457.458876	0.018401	0.014459	0.437819	
387.612690	0.035812	0.015850	0.447951	
674.006684	0.044563	0.012187	0.697653	
663.215949	0.017450	0.011479	1.672292	
722.098910	0.032760	0.011029	1.951659	
707.853114	0.022890	0.010587	1.704642	
590.695120	0.025772	0.011902	1.940001	
594.712516	0.020018	0.010770	1.487777	
