644.000000
80.000000
120.000000
20
48.866543	0.025762	0.024655	0.645863	
63.964476	0.034183	0.020694	0.431898	
211.633168	0.033445	0.024435	0.702597	
167.229102	0.039019	0.020216	0.549699	
131.487899	0.049513	0.023211	0.322031	
28.588824	0.027174	0.022552	0.588519	
0.096561	0.045034	0.023210	0.388409	
461.301737	0.030533	0.017925	0.746574	
346.819056	0.034348	0.018596	0.854122	
341.608814	0.042825	0.017409	0.383679	
400.475539	0.030880	0.019033	0.400891	
465.686148	0.034882	0.019384	0.923490	
398.853908	0.041700	0.019571	0.367687	
316.593646	0.026027	0.019559	0.739067	
595.912229	0.034500	0.016304	0.265633	
625.501877	0.025976	0.016333	0.139164	
524.686056	0.032575	0.015057	0.595325	
635.375591	0.038017	0.016512	0.176336	
484.724021	0.033669	0.014801	0.025178	
616.693747	0.026997	0.016264	0.991485	
