131.000000
100.000000
140.000000
20
34.957854	0.063769	0.008919	0.367748	
125.083071	0.026159	0.006020	1.839900	
25.902554	0.038150	0.006089	1.265725	
31.167821	0.023481	0.008353	0.816980	
130.564226	0.065435	0.006018	1.004791	
28.269326	0.047047	0.008298	0.715964	
16.391491	0.104024	0.005779	1.783258	
35.213721	0.026147	0.006544	1.299722	
52.980499	0.058512	0.007835	0.352672	
66.409528	0.056086	0.008221	1.958495	
45.812220	0.079454	0.007676	1.115329	
89.169713	0.024867	0.008809	0.563982	
86.974853	0.032636	0.006673	1.323344	
42.318033	0.019468	0.008769	0.751488	
86.878903	0.154015	0.006581	0.254769	
10.410596	0.028360	0.006455	0.384777	
34.674001	0.026308	0.007573	1.074007	
115.352123	0.019649	0.007918	1.778375	
96.222053	0.026011	0.006469	0.697043	
58.893429	0.027784	0.007940	1.220618	
