563.000000
80.000000
120.000000
20
80.166021	0.036073	0.014564	2.037385	
105.115513	0.037155	0.015741	1.651570	
173.341227	0.038886	0.024208	2.281289	
20.222785	0.047904	0.017964	0.835353	
143.391095	0.041300	0.013889	0.745628	
123.651723	0.042355	0.019750	0.035157	
47.293924	0.035635	0.023814	2.637623	
322.829981	0.042566	0.012445	1.080721	
315.056093	0.046807	0.010473	0.956297	
408.661916	0.046578	0.009808	0.744530	
370.438398	0.044789	0.009024	2.261422	
209.527268	0.039864	0.008827	1.639576	
343.081606	0.034229	0.008340	2.988006	
186.623554	0.040966	0.009804	0.458693	
454.084994	0.046582	0.006376	0.151891	
539.592181	0.045031	0.007695	1.571734	
495.231880	0.035279	0.006354	0.457045	
541.238899	0.042396	0.007145	2.703452	
495.404553	0.049184	0.007314	2.534349	
442.376873	0.044958	0.007695	1.236915	
