510.000000
80.000000
120.000000
20
62.296518	0.044399	0.020019	2.186346	
130.881436	0.044549	0.021136	2.446364	
35.197180	0.041466	0.023551	2.099902	
62.583209	0.048009	0.024632	0.233390	
144.012818	0.041545	0.021897	0.585269	
80.306345	0.038422	0.023280	0.879696	
114.319163	0.042078	0.022226	0.543382	
203.475143	0.040811	0.019631	0.226295	
258.727622	0.035340	0.018234	1.922666	
232.904569	0.037496	0.016704	0.574664	
222.778161	0.042406	0.017066	1.090808	
366.311777	0.043493	0.019150	2.211905	
319.536058	0.036395	0.018834	2.191000	
259.241798	0.045639	0.017413	1.638386	
478.181036	0.035770	0.016271	0.142140	
467.934629	0.043373	0.014360	0.731147	
412.886258	0.046325	0.015568	1.151845	
413.597400	0.045018	0.014867	0.918226	
433.825861	0.049941	0.016085	1.983322	
400.722373	0.049765	0.015556	0.460295	
