206.000000
100.000000
140.000000
20
165.871273	0.014259	0.007482	0.057192	
115.136692	0.042372	0.007323	0.969146	
115.733940	0.009463	0.008439	0.323008	
109.554003	0.009774	0.008644	0.049715	
197.833430	0.009887	0.007399	0.147099	
105.040071	0.056402	0.006662	0.061617	
202.768578	0.009356	0.007976	0.410535	
87.072359	0.024738	0.007485	0.949187	
31.239174	0.012026	0.006661	0.069338	
3.872677	0.019170	0.008849	0.890866	
25.128391	0.017749	0.006535	0.024079	
64.068911	0.034469	0.008195	0.953337	
180.444105	0.015902	0.008869	0.429731	
66.552202	0.008836	0.006707	0.869930	
20.023499	0.047970	0.008348	0.802850	
6.343394	0.010109	0.008140	0.517930	
59.680715	0.026969	0.006783	0.581317	
122.473403	0.026830	0.008200	0.054079	
67.155736	0.017755	0.008855	0.294259	
131.268654	0.010354	0.007861	0.692679	
