131.000000
100.000000
140.000000
20
61.667989	0.033539	0.007402	0.782189	
56.706565	0.021082	0.009492	2.319559	
25.138951	0.020380	0.007512	1.328700	
98.564837	0.024471	0.007525	0.951643	
72.234504	0.085635	0.007660	0.998032	
32.059359	0.031228	0.007979	1.367763	
113.109287	0.081621	0.005898	1.452681	
18.650319	0.019628	0.005865	0.582980	
88.106265	0.043624	0.008575	2.275231	
116.183691	0.027899	0.007596	0.427488	
100.859645	0.032469	0.006096	1.367687	
19.042116	0.044100	0.006534	1.651204	
27.113926	0.021139	0.006617	2.316736	
83.988403	0.046685	0.007564	2.313303	
99.632282	0.060552	0.008154	0.956221	
15.324046	0.043446	0.007746	1.192206	
88.749931	0.021114	0.008368	0.533082	
19.685781	0.024502	0.007941	1.448561	
30.668081	0.027449	0.007451	2.092120	
26.802087	0.023445	0.007027	2.277291	
