866.000000
80.000000
120.000000
20
43.319315	0.031170	0.020029	0.000549	
10.698813	0.038261	0.022075	0.112613	
212.176641	0.034148	0.024319	2.934812	
193.923399	0.045112	0.019588	1.265389	
298.390088	0.027588	0.020913	0.214148	
155.132786	0.046178	0.014308	1.153325	
244.718039	0.029905	0.018461	1.278390	
628.543840	0.049326	0.009760	2.808283	
602.804895	0.038304	0.010387	0.822535	
538.851497	0.044615	0.012431	2.130863	
446.653951	0.029469	0.009751	0.162236	
382.720756	0.027243	0.010970	2.134800	
493.394177	0.036465	0.011772	1.668691	
364.164068	0.038978	0.011962	2.765435	
662.971984	0.028280	0.006898	1.304666	
739.723258	0.028687	0.006523	1.271065	
758.178594	0.036020	0.006328	0.294809	
683.062929	0.026506	0.008304	2.580218	
680.641713	0.039513	0.008333	1.625477	
676.958373	0.036387	0.007121	2.345744	
