207.000000
100.000000
140.000000
20
10.335154	0.055291	0.008655	0.420331	
201.876644	0.036165	0.006193	0.447890	
128.911466	0.132616	0.007209	0.187551	
118.525773	0.096443	0.007288	0.197348	
160.561296	0.034304	0.007585	0.055712	
29.533525	0.052735	0.007766	0.730842	
143.403424	0.024506	0.006671	0.227836	
25.111393	0.030612	0.006757	0.726081	
14.504593	0.111177	0.006682	0.321223	
63.002747	0.026848	0.008130	0.630680	
103.439985	0.100278	0.009313	0.808023	
69.402203	0.115454	0.006659	1.177587	
91.645528	0.137750	0.007496	0.354549	
179.127934	0.035198	0.005796	0.982391	
52.219062	0.047406	0.008850	0.855266	
68.751518	0.046973	0.006681	1.342616	
150.573595	0.035753	0.008426	0.376980	
6.304697	0.101752	0.007807	0.580737	
133.971648	0.092177	0.006034	0.861766	
55.680960	0.028531	0.006070	0.236305	
