812.000000
80.000000
120.000000
20
40.224128	0.030789	0.024440	0.154820	
135.230934	0.020465	0.024578	1.849788	
172.199835	0.041543	0.018362	1.034669	
252.811670	0.019282	0.017666	1.592334	
259.804682	0.016948	0.019480	1.309336	
100.413099	0.037578	0.017794	0.709555	
5.676199	0.019432	0.021309	2.700247	
376.291849	0.017291	0.014012	2.371380	
310.643788	0.033795	0.015587	0.606006	
317.279183	0.023831	0.015690	1.166051	
329.177404	0.016853	0.016180	0.103549	
465.508896	0.022368	0.013853	2.431349	
359.875912	0.016766	0.016256	2.072451	
303.349559	0.025354	0.013854	1.344768	
782.368938	0.023074	0.010323	2.332652	
703.828669	0.032840	0.011629	2.925108	
711.291177	0.043284	0.011061	1.061769	
802.917112	0.032236	0.011936	1.442915	
723.754967	0.049490	0.011468	0.799463	
643.629353	0.023243	0.012421	0.826014	
