593.000000
80.000000
120.000000
20
18.358104	0.044827	0.017648	0.788171	
89.105808	0.042342	0.020162	0.774133	
50.777612	0.039354	0.017500	0.513260	
184.114505	0.038056	0.022985	0.196753	
182.763451	0.041542	0.021653	0.439070	
84.501785	0.038876	0.019154	0.908597	
85.905026	0.035193	0.019844	0.500015	
288.565020	0.034147	0.015265	0.651082	
371.389813	0.037278	0.012744	0.456587	
271.272011	0.044851	0.013388	0.013153	
325.839106	0.033370	0.013162	0.768517	
252.785119	0.036330	0.016499	0.201239	
237.125462	0.045777	0.016421	0.325663	
313.827021	0.049588	0.014448	0.176275	
496.081484	0.048381	0.011295	0.697226	
435.631153	0.048641	0.011600	0.168645	
578.608722	0.036415	0.012037	0.715384	
498.349864	0.049609	0.012067	0.136753	
511.119449	0.035329	0.011708	0.948820	
538.046510	0.041541	0.010193	0.808588	
