694.000000
80.000000
120.000000
20
59.347514	0.048683	0.014963	0.854457	
9.264046	0.021354	0.014127	0.787683	
158.677175	0.038853	0.019179	1.352031	
20.751823	0.027469	0.014276	0.720603	
97.898190	0.024918	0.023042	1.534471	
23.398694	0.031335	0.016031	0.742576	
90.686819	0.026168	0.018668	0.866359	
414.816279	0.035521	0.009308	0.878384	
374.852443	0.048881	0.009519	1.271645	
400.151219	0.028674	0.008776	1.215491	
398.531602	0.025195	0.012213	1.227332	
370.400708	0.027225	0.011164	0.963103	
367.767724	0.049068	0.010369	1.979675	
376.206549	0.031081	0.008625	1.528001	
675.566454	0.036024	0.006528	1.452071	
491.951903	0.023978	0.007258	0.875698	
636.730430	0.025376	0.006725	1.729545	
620.196051	0.021902	0.007405	1.560961	
640.583026	0.027982	0.006565	1.477767	
590.313242	0.022053	0.006543	0.955412	
