672.000000
80.000000
120.000000
20
292.623920	0.035360	0.018442	2.859004	
233.458693	0.043186	0.023692	2.418165	
9.495529	0.045579	0.023656	1.452895	
274.744041	0.030136	0.018038	2.604755	
81.186773	0.044478	0.016606	1.820673	
259.015809	0.036552	0.022294	1.966613	
198.567675	0.037565	0.015132	2.528306	
396.215247	0.026428	0.012257	1.851985	
447.796381	0.039099	0.010431	0.990905	
358.303201	0.028601	0.010666	0.546129	
466.012116	0.025648	0.011920	0.078555	
435.951781	0.049802	0.011505	1.540513	
368.329142	0.042207	0.012749	1.508927	
407.068911	0.030399	0.010264	1.981079	
552.071413	0.038719	0.009800	0.855129	
669.289956	0.037180	0.007965	0.870418	
532.437330	0.048717	0.008008	1.206061	
560.467055	0.045526	0.009561	0.815302	
618.320994	0.026957	0.009247	0.833064	
652.233161	0.032664	0.009118	1.751091	
