751.000000
80.000000
120.000000
20
119.684866	0.039659	0.020749	0.421888	
308.193487	0.035653	0.021784	1.114048	
150.443678	0.043478	0.016883	1.200659	
316.459853	0.034447	0.017021	0.628666	
30.852748	0.028755	0.018572	0.834620	
92.359935	0.038437	0.018458	0.755104	
232.773339	0.029230	0.019075	0.689322	
560.778039	0.044593	0.014102	0.343516	
455.165685	0.047603	0.013369	1.083148	
453.487167	0.044585	0.014073	0.761559	
497.951109	0.030512	0.014743	0.297189	
436.592883	0.042875	0.015475	1.071474	
352.767693	0.039824	0.015041	0.895459	
583.161077	0.030097	0.013574	1.277154	
716.055391	0.043864	0.011802	1.408124	
643.397595	0.028164	0.010313	1.230873	
720.153050	0.034564	0.012394	1.331263	
626.311747	0.044189	0.010879	0.757988	
682.178137	0.039051	0.012455	1.229408	
698.658742	0.025039	0.010265	1.111347	
