785.000000
80.000000
120.000000
20
13.036775	0.016792	0.021489	0.200873	
40.940703	0.033454	0.016897	0.833460	
254.039674	0.023913	0.019630	0.738090	
252.386731	0.016912	0.017633	0.681173	
11.972167	0.036441	0.020029	0.021210	
75.829951	0.039552	0.019045	0.288675	
168.572222	0.017161	0.019340	0.064058	
543.218177	0.041083	0.014521	0.439314	
365.986206	0.026397	0.014887	0.225593	
522.397229	0.020074	0.012824	0.402600	
427.339640	0.026061	0.013827	0.972350	
525.912961	0.017898	0.016462	0.222144	
511.771905	0.036310	0.013670	0.731254	
313.492416	0.021827	0.012786	0.510758	
734.053072	0.024021	0.012440	0.706778	
717.944151	0.016791	0.011100	0.556108	
578.721427	0.026018	0.011525	0.788476	
680.969176	0.024568	0.010574	0.315165	
744.424848	0.027758	0.011897	0.255715	
725.164922	0.025728	0.011009	0.916959	
