111.000000
100.000000
140.000000
20
13.787347	0.170132	0.008257	1.950591	
19.817194	0.029962	0.005369	0.749535	
29.796930	0.165527	0.008568	0.942946	
55.244240	0.050614	0.008188	0.213019	
109.296060	0.125206	0.008100	1.511811	
55.359416	0.134479	0.005361	0.312128	
79.851436	0.023852	0.008125	1.272317	
4.708701	0.023188	0.006021	0.996963	
74.248421	0.046238	0.008891	2.301706	
51.880398	0.077570	0.008210	1.915876	
74.129856	0.024136	0.009026	0.498367	
81.362285	0.120038	0.007770	2.174596	
105.617176	0.049730	0.006411	0.656682	
38.469069	0.026600	0.005323	1.164510	
77.900204	0.052144	0.007904	1.053194	
10.870663	0.065519	0.006999	0.915784	
12.212134	0.055874	0.009514	0.174261	
90.258003	0.128455	0.007003	1.508225	
72.293802	0.023949	0.008947	0.994903	
39.658101	0.121475	0.005852	0.942869	
