218.000000
100.000000
140.000000
20
26.046632	0.024450	0.007029	0.443434	
99.103610	0.038944	0.005955	2.176504	
24.130558	0.052068	0.007454	0.942183	
143.692251	0.046467	0.009032	0.609989	
59.212012	0.051823	0.008418	0.924024	
42.779015	0.121072	0.008357	0.007248	
183.796747	0.025240	0.009110	1.195563	
195.040376	0.042098	0.006238	0.107120	
141.357036	0.023040	0.007121	1.383862	
165.128330	0.024819	0.007652	0.494018	
0.745140	0.048660	0.005553	0.856197	
86.323130	0.070136	0.005494	0.517975	
101.192663	0.067056	0.005832	1.871929	
89.303690	0.157101	0.006939	0.322810	
127.452193	0.024041	0.009189	1.799982	
29.858821	0.026650	0.006677	0.418638	
141.117527	0.060109	0.007487	0.304804	
214.932951	0.023644	0.007709	1.362117	
2.594684	0.051223	0.007223	2.288965	
199.085421	0.047123	0.005219	2.398068	
