711.000000
80.000000
120.000000
20
42.432691	0.025004	0.021827	0.894192	
29.572558	0.023295	0.020001	1.435530	
179.179418	0.033348	0.024050	0.721458	
59.844661	0.034178	0.024786	0.506790	
64.224006	0.029277	0.024414	1.069246	
37.257973	0.038720	0.020950	1.190710	
149.769768	0.025809	0.021083	1.041108	
433.168157	0.042706	0.018158	1.012543	
333.429304	0.029375	0.018418	1.675893	
318.862606	0.022158	0.017528	1.688650	
363.481368	0.029994	0.018610	0.237190	
337.436598	0.020792	0.019040	0.552629	
341.333018	0.049136	0.018973	0.863552	
343.154515	0.040669	0.017688	0.905118	
578.672720	0.023916	0.016266	0.263558	
524.489425	0.035727	0.014467	1.553453	
629.909635	0.031694	0.016391	1.815424	
551.881863	0.025841	0.014671	1.596606	
659.708396	0.043417	0.015468	1.637623	
490.684683	0.020417	0.014311	0.198065	
