280.000000
100.000000
140.000000
20
118.521683	0.012129	0.008120	1.293863	
126.665242	0.018764	0.006913	0.889874	
251.604358	0.017942	0.005849	0.934278	
17.526170	0.034791	0.009391	0.660161	
31.830805	0.030740	0.007417	1.064882	
248.622089	0.019875	0.007502	1.208899	
184.994659	0.015605	0.008158	0.332209	
2.811365	0.034132	0.005791	1.460768	
105.567186	0.014642	0.008827	1.127277	
49.869686	0.023843	0.006153	0.192267	
171.194189	0.013147	0.007343	0.708411	
56.765648	0.076741	0.006237	0.895596	
231.429182	0.089975	0.007001	1.291528	
62.909635	0.162410	0.005725	0.005905	
269.609058	0.017991	0.006506	0.074664	
16.150395	0.025923	0.007030	1.465896	
29.993591	0.019316	0.008019	0.627659	
239.461653	0.030777	0.008171	1.379421	
39.923093	0.023858	0.007998	0.969939	
168.613544	0.016239	0.006112	0.875454	
