644.000000
80.000000
120.000000
20
41.396069	0.017745	0.020760	2.003327	
121.913053	0.023244	0.016417	1.087588	
129.528947	0.019083	0.021892	0.931486	
33.278146	0.023026	0.013908	0.121769	
95.396283	0.040564	0.019143	0.414289	
54.683828	0.028862	0.018653	2.914121	
107.482376	0.022343	0.013504	0.755058	
481.690573	0.017257	0.010624	1.521195	
276.654256	0.022658	0.011019	2.989837	
213.492233	0.017952	0.008403	1.798791	
261.625416	0.020755	0.011697	0.926725	
425.848720	0.021392	0.011138	2.646779	
216.181066	0.022101	0.010327	1.597736	
366.060518	0.017049	0.010770	0.986969	
527.699271	0.017472	0.008184	2.200171	
554.387219	0.018857	0.007108	0.823084	
517.230201	0.026954	0.007894	1.147557	
565.289773	0.048972	0.007978	0.214515	
638.532365	0.036027	0.006940	0.617176	
575.775201	0.024759	0.006766	0.529283	
