785.000000
80.000000
120.000000
20
165.834346	0.027717	0.018528	2.120197	
239.626087	0.025328	0.017513	0.802103	
61.464339	0.028923	0.021031	0.207755	
71.089022	0.027038	0.015722	1.950743	
154.745689	0.040997	0.024341	1.000320	
176.900479	0.025770	0.016578	0.809656	
117.320536	0.025389	0.022458	1.948988	
268.766930	0.043545	0.013325	0.359508	
295.129154	0.030063	0.011418	0.195624	
249.330790	0.032887	0.010370	0.505158	
301.682974	0.033593	0.010206	1.461837	
264.172399	0.028337	0.010871	1.218375	
315.064913	0.031429	0.010329	0.257271	
566.167302	0.036519	0.014272	0.096820	
648.280129	0.036766	0.007758	1.715827	
704.977294	0.025046	0.009684	0.660726	
654.567248	0.030209	0.009466	0.173193	
694.911252	0.038944	0.007795	1.477859	
779.058840	0.029353	0.009784	2.419736	
611.315867	0.028636	0.007811	1.589175	
