218.000000
100.000000
140.000000
20
26.046632	0.008197	0.007463	0.532121	
99.103610	0.013814	0.006496	2.611805	
24.130558	0.019494	0.007833	1.130619	
143.692251	0.016995	0.009137	0.731986	
59.212012	0.019383	0.008641	1.108829	
42.779015	0.064008	0.008591	0.008698	
183.796747	0.008487	0.009199	1.434675	
195.040376	0.015124	0.006756	0.128544	
141.357036	0.007683	0.007544	1.660634	
165.128330	0.008332	0.008002	0.592822	
0.745140	0.017959	0.006120	1.027436	
86.323130	0.028431	0.006064	0.621570	
101.192663	0.026805	0.006382	2.246315	
89.303690	0.105824	0.007385	0.387371	
127.452193	0.008047	0.009262	2.159978	
29.858821	0.009009	0.007152	0.502365	
141.117527	0.023297	0.007860	0.365764	
214.932951	0.007902	0.008050	1.634541	
2.594684	0.019109	0.007633	2.746757	
199.085421	0.017281	0.005802	2.877682	
