673.000000
80.000000
120.000000
20
85.440352	0.029406	0.017778	0.853526	
71.717765	0.042301	0.015142	0.333674	
37.023194	0.037748	0.018053	0.276223	
45.872921	0.046606	0.016448	0.571169	
86.408216	0.026339	0.017928	1.445799	
11.691031	0.029817	0.019140	0.545534	
156.338786	0.030626	0.024579	0.783120	
223.840297	0.028338	0.013493	0.816446	
348.114048	0.026049	0.012465	0.856044	
293.497055	0.021238	0.010939	0.575930	
375.530869	0.022073	0.011130	1.265709	
168.230903	0.034845	0.010458	0.972915	
260.496231	0.041345	0.013451	1.177633	
348.295755	0.034887	0.010431	0.015793	
558.566118	0.049911	0.007774	0.366680	
475.944243	0.033716	0.009941	0.995575	
387.453963	0.023511	0.009313	0.036531	
538.902585	0.020416	0.007702	1.234809	
532.867763	0.022409	0.009308	1.186010	
650.883999	0.025127	0.007776	0.360454	
