659.000000
80.000000
120.000000
20
109.237953	0.023936	0.014884	0.408979	
160.076907	0.029163	0.012943	0.104007	
156.458022	0.023770	0.015651	1.542253	
40.593280	0.039284	0.013287	1.922208	
149.495529	0.022381	0.018680	0.467849	
213.762627	0.034400	0.018236	2.941679	
154.524369	0.036818	0.014924	0.612506	
323.279031	0.049995	0.011079	0.989532	
236.667135	0.021183	0.009599	0.151524	
348.375072	0.020686	0.010629	1.726279	
361.757317	0.029217	0.012172	1.336070	
315.370159	0.034714	0.009224	0.590442	
318.867397	0.036189	0.008482	2.584979	
305.641163	0.023037	0.008374	0.167547	
488.515275	0.031728	0.006389	2.270028	
425.103549	0.047895	0.006623	0.113804	
503.180822	0.021215	0.006680	0.731346	
603.347056	0.022467	0.008260	1.164403	
458.014924	0.022233	0.006811	1.711905	
608.141911	0.020066	0.006905	1.761437	
