757.000000
80.000000
120.000000
20
89.689261	0.023865	0.015920	0.871853	
75.381909	0.026613	0.024503	0.528642	
236.337687	0.022156	0.018039	0.348460	
71.976867	0.031397	0.019048	0.871731	
104.320902	0.017062	0.022731	0.920255	
102.676290	0.043254	0.014336	0.838862	
85.442610	0.034374	0.018369	0.746483	
381.774468	0.023966	0.010433	0.808069	
319.656789	0.025608	0.010052	0.606922	
369.539781	0.026604	0.011286	0.388318	
457.873684	0.045986	0.011666	0.439039	
365.573962	0.042301	0.011575	0.673391	
449.847621	0.019672	0.013289	0.431074	
429.195685	0.018165	0.010308	0.999542	
722.971252	0.034864	0.009533	0.219611	
522.391644	0.021404	0.008974	0.269997	
633.632832	0.043335	0.008420	0.194525	
690.238014	0.046366	0.008574	0.324534	
577.209021	0.030415	0.007983	0.822718	
489.580676	0.039350	0.008023	0.139775	
