831.000000
80.000000
120.000000
20
198.124332	0.022241	0.021467	0.022980	
68.687704	0.026201	0.020166	1.277383	
41.924192	0.021513	0.021540	2.590014	
74.865261	0.022910	0.023043	1.655049	
223.923154	0.043732	0.021349	1.378643	
103.478500	0.020055	0.021213	1.332591	
173.024689	0.048015	0.020369	1.503708	
527.057283	0.020765	0.016708	1.439528	
444.831996	0.021076	0.017114	1.088595	
396.641102	0.021140	0.017070	2.843806	
380.456862	0.020175	0.018264	2.285318	
472.504257	0.031781	0.019637	2.868709	
291.959899	0.030073	0.016745	2.404248	
472.232887	0.027194	0.018424	2.213355	
607.191412	0.020208	0.014980	2.537095	
645.440931	0.021663	0.015475	2.336772	
738.207007	0.024988	0.016026	1.119633	
794.195044	0.048709	0.014427	1.954436	
691.361888	0.032321	0.015617	1.437696	
563.827601	0.029713	0.014504	1.982727	
