153.000000
100.000000
140.000000
20
150.287118	0.025136	0.005760	0.615253	
80.826136	0.113049	0.007258	1.363186	
30.061159	0.032581	0.009255	1.555376	
49.592975	0.057398	0.006733	0.480819	
3.077090	0.062362	0.005738	2.392499	
57.796991	0.023258	0.007349	2.342219	
59.898190	0.062861	0.005729	1.929228	
134.948363	0.037569	0.007651	2.163152	
52.903531	0.040414	0.006767	1.158177	
142.741478	0.139312	0.009502	0.983993	
67.943449	0.030466	0.006480	1.850261	
142.536027	0.113033	0.005827	1.143376	
144.978088	0.056021	0.008293	0.570925	
72.780877	0.025080	0.005791	1.279260	
125.889859	0.024673	0.008146	0.602969	
7.517624	0.107353	0.005875	1.675161	
2.773583	0.076969	0.008227	1.603290	
139.729759	0.058732	0.007213	0.047685	
29.762322	0.190263	0.008879	1.239128	
118.797143	0.043810	0.007356	1.571474	
