397.000000
100.000000
140.000000
20
77.626240	0.041404	0.009415	1.680776	
256.601550	0.028176	0.007131	1.205115	
71.422926	0.019975	0.005477	0.305857	
252.324656	0.015317	0.005911	1.380291	
132.329295	0.027380	0.007209	0.082339	
340.927854	0.016142	0.006129	0.598407	
12.564135	0.021428	0.008434	1.204016	
199.136082	0.032383	0.007375	0.798975	
264.864559	0.045681	0.006203	0.860622	
174.819575	0.028761	0.009128	0.759911	
234.078188	0.045544	0.005806	1.006134	
362.045778	0.027649	0.008066	0.458998	
295.699393	0.015965	0.005308	1.503037	
35.087497	0.019075	0.007512	0.323313	
370.042238	0.017836	0.008695	1.618213	
384.011811	0.023015	0.008038	1.393902	
289.011444	0.013883	0.006839	0.079836	
56.120609	0.048101	0.006898	1.528062	
230.504013	0.033909	0.005762	1.177770	
169.197821	0.034605	0.005689	0.267830	
