796.000000
80.000000
120.000000
20
200.096927	0.046653	0.014419	1.833476	
194.314035	0.046840	0.021935	1.363262	
61.021882	0.047938	0.016151	1.533021	
57.740043	0.033447	0.015490	1.970580	
123.376812	0.048954	0.018935	1.674093	
72.714621	0.042359	0.017348	1.404920	
84.293100	0.048905	0.014506	1.271477	
338.255440	0.034398	0.008639	0.175634	
327.801325	0.048334	0.008485	0.814692	
296.344371	0.034882	0.008371	2.205420	
503.941343	0.036709	0.008744	1.634190	
438.387890	0.041189	0.011091	1.215705	
331.859981	0.046227	0.008607	2.188787	
504.263009	0.035248	0.009604	0.588931	
716.087832	0.049370	0.007027	2.479171	
712.846889	0.034541	0.007077	2.202597	
598.921781	0.043143	0.006455	1.037629	
726.362133	0.042773	0.007186	0.698492	
751.882443	0.037915	0.007905	0.202338	
584.278146	0.039634	0.007634	2.211066	
