784.000000
80.000000
120.000000
20
73.723350	0.024983	0.018296	1.541520	
188.825678	0.023044	0.020649	0.519578	
99.356975	0.022351	0.019814	1.555254	
120.951506	0.020770	0.020857	0.483322	
91.729331	0.044589	0.024550	0.663686	
80.924162	0.031130	0.018722	1.672994	
29.459304	0.037718	0.018257	0.504013	
501.106021	0.028898	0.012714	0.510422	
589.403760	0.022969	0.014534	2.890774	
427.390820	0.038534	0.013594	0.910703	
374.319254	0.041090	0.015329	1.748711	
298.523850	0.020247	0.016156	0.200415	
280.889645	0.020181	0.012672	2.975646	
590.776482	0.023978	0.015546	0.020234	
730.163976	0.022389	0.011776	2.975188	
772.670125	0.042099	0.011112	0.431501	
614.811213	0.027198	0.011293	2.040223	
636.777184	0.037292	0.011174	0.609668	
639.071566	0.027091	0.010547	2.371838	
781.962371	0.025708	0.011611	1.903623	
