158.000000
100.000000
140.000000
20
147.386944	0.052094	0.006308	0.689749	
69.305521	0.025524	0.008704	0.098453	
66.860805	0.025261	0.006311	0.403851	
67.193518	0.013509	0.009464	0.441237	
48.527848	0.045777	0.006875	0.125217	
143.158116	0.013762	0.008729	0.110019	
114.091556	0.077223	0.006967	0.010590	
96.216681	0.013004	0.008033	0.679098	
1.697317	0.034904	0.005847	0.562609	
123.166417	0.020721	0.007910	0.043916	
90.483413	0.017518	0.008327	0.344005	
57.173559	0.016380	0.005911	0.381359	
139.199316	0.021154	0.007330	0.478652	
5.352336	0.030743	0.009446	0.204627	
132.545061	0.027694	0.005865	0.664113	
127.834040	0.049342	0.008201	0.624317	
68.582232	0.018863	0.006170	0.071291	
94.765282	0.018355	0.006200	0.880886	
1.764824	0.019186	0.006020	0.421979	
52.824183	0.093221	0.008082	0.622547	
