571.000000
80.000000
120.000000
20
25.302286	0.038318	0.023341	0.201422	
30.224311	0.029961	0.023822	1.691397	
30.521683	0.016970	0.023499	0.482009	
130.797693	0.032071	0.020634	1.914121	
150.157659	0.023235	0.023853	0.065798	
117.057039	0.047595	0.020239	1.132603	
95.871822	0.024549	0.022586	1.852840	
287.488662	0.023545	0.012775	0.168706	
216.426923	0.016850	0.013005	1.976196	
213.385449	0.041401	0.016135	1.062227	
320.970061	0.019362	0.013089	0.172491	
205.358776	0.029108	0.015876	1.800592	
242.858547	0.018566	0.012755	0.630512	
206.511917	0.038058	0.012839	1.495712	
335.193548	0.020437	0.010545	1.688894	
469.116214	0.028281	0.012377	0.212043	
558.347148	0.019135	0.010177	0.930692	
493.877163	0.034133	0.010423	0.937834	
404.944029	0.018314	0.011625	1.929746	
493.136296	0.016713	0.011027	0.380505	
