766.000000
80.000000
120.000000
20
289.674978	0.019894	0.019361	0.062777	
179.291971	0.018716	0.021438	0.754601	
327.880490	0.029245	0.017945	0.784326	
191.037935	0.049251	0.015790	0.499161	
183.473617	0.029760	0.019766	0.774255	
337.903989	0.024777	0.014008	0.781549	
112.769555	0.022921	0.015639	0.515946	
405.436323	0.023788	0.008509	0.782647	
502.719443	0.020984	0.011588	0.513993	
483.780389	0.022191	0.009228	0.384503	
368.566057	0.042112	0.008463	0.945158	
429.787286	0.018196	0.009077	0.873562	
489.979675	0.021271	0.011687	0.186682	
484.363048	0.023734	0.009422	0.074252	
756.046815	0.018190	0.007527	0.246956	
592.175848	0.040645	0.008062	0.171880	
555.432783	0.047932	0.006759	0.640370	
540.836329	0.021783	0.007728	0.710013	
568.587420	0.042942	0.006904	0.719413	
563.858882	0.021932	0.007019	0.869167	
