382.000000
100.000000
140.000000
20
287.149937	0.007328	0.007599	1.644795	
60.062380	0.032667	0.008054	1.809366	
189.187170	0.047550	0.007496	2.152547	
323.884518	0.009160	0.007706	1.760537	
116.708945	0.019917	0.006174	1.347163	
188.557634	0.005301	0.006958	1.438337	
9.011689	0.019496	0.006063	1.487625	
264.824732	0.072892	0.007239	0.341350	
374.049196	0.009716	0.009218	0.979110	
256.722373	0.028857	0.007688	0.496460	
50.700949	0.005682	0.008008	0.894192	
358.928678	0.007250	0.006566	0.168844	
142.764733	0.007142	0.008439	0.091098	
57.532579	0.012862	0.007907	0.500580	
305.021760	0.008370	0.008014	0.872219	
28.713828	0.018228	0.006699	1.409726	
67.908261	0.006402	0.005912	1.737800	
32.351146	0.005814	0.008044	1.820048	
324.047731	0.028711	0.006907	1.100421	
149.899472	0.005361	0.006131	0.563982	
