759.000000
80.000000
120.000000
20
70.106265	0.048824	0.016443	1.431196	
124.296762	0.033140	0.015357	0.706137	
186.714805	0.036440	0.018195	0.713889	
26.398144	0.035315	0.015488	0.255318	
30.219306	0.049135	0.021826	1.674612	
158.365917	0.030897	0.019285	1.488693	
160.167486	0.041335	0.014716	0.405896	
191.987060	0.034923	0.013326	0.254158	
295.045259	0.027002	0.012584	0.138371	
499.815241	0.025043	0.014102	0.902554	
412.705283	0.025750	0.011874	0.637837	
394.168584	0.041768	0.011619	0.312143	
367.323771	0.035706	0.012887	1.280496	
470.496780	0.045802	0.012224	0.094790	
682.934568	0.032622	0.009889	1.143529	
556.857723	0.033764	0.008794	0.729514	
593.730308	0.025436	0.007827	1.716239	
574.427412	0.033664	0.007995	1.878414	
592.786828	0.031757	0.007743	1.389264	
635.522965	0.039567	0.007698	0.295419	
