291.000000
100.000000
140.000000
20
47.965667	0.013850	0.008363	0.321818	
243.496139	0.148910	0.006655	0.381832	
112.076785	0.024486	0.008887	0.298563	
96.242164	0.020738	0.005935	1.485397	
39.937346	0.013470	0.006348	0.876278	
84.732536	0.011794	0.006785	1.228217	
48.303140	0.012969	0.008809	0.183981	
209.713248	0.012731	0.006518	0.172628	
127.644978	0.033088	0.007941	1.494461	
157.671255	0.013124	0.008600	0.929151	
49.129063	0.019015	0.007605	0.981063	
108.675405	0.022810	0.006918	1.411374	
54.351024	0.039154	0.007054	0.776986	
68.613727	0.011566	0.007038	0.083041	
282.856227	0.023763	0.007740	1.286401	
142.120823	0.011942	0.006125	0.203894	
214.766472	0.028156	0.006109	1.372143	
216.693625	0.013361	0.006477	1.102878	
49.537584	0.016174	0.007464	1.087542	
225.103824	0.023673	0.006124	0.806055	
