306.000000
100.000000
140.000000
20
131.731193	0.068196	0.005403	1.432524	
78.939726	0.018280	0.006567	0.619739	
170.449293	0.052137	0.007253	0.468032	
286.080630	0.018858	0.005390	0.371303	
24.439283	0.013994	0.008065	0.835627	
76.147465	0.049858	0.006935	1.226936	
258.979827	0.011832	0.005894	0.582522	
46.245064	0.049042	0.008701	0.000687	
146.439589	0.105051	0.007035	0.527680	
34.207526	0.013705	0.009509	1.096240	
280.645528	0.015195	0.006816	1.376080	
114.118473	0.013214	0.006151	0.653523	
118.974578	0.036500	0.005821	0.096500	
168.646931	0.121402	0.008640	0.859157	
239.284585	0.037238	0.005914	1.011643	
249.202246	0.040342	0.005998	1.281915	
12.317698	0.083861	0.007020	0.226600	
155.442061	0.028595	0.005367	1.170766	
43.041902	0.013149	0.009192	1.227393	
6.509049	0.023465	0.005650	0.529145	
