161.000000
100.000000
140.000000
20
133.076693	0.039476	0.008653	1.788141	
19.948729	0.077048	0.005291	1.063875	
92.230934	0.176656	0.006037	1.594226	
77.569109	0.021734	0.006156	1.268899	
48.864559	0.071178	0.005734	0.515030	
73.682546	0.053274	0.006175	1.440657	
0.535569	0.154069	0.006684	1.622547	
72.164281	0.029941	0.006657	1.540208	
5.522752	0.024161	0.006169	1.901914	
155.467421	0.027833	0.005475	0.884182	
65.305063	0.077324	0.006565	1.827692	
20.032258	0.044110	0.005158	0.761498	
14.175390	0.030766	0.006052	1.484176	
123.338176	0.031022	0.005601	1.788079	
52.662679	0.030607	0.008740	0.008240	
129.155736	0.024101	0.007061	1.011078	
152.647084	0.023710	0.006842	0.890164	
62.995727	0.037590	0.005208	1.576220	
93.464217	0.023712	0.007087	0.073916	
28.041231	0.025665	0.008431	0.102664	
