180.000000
100.000000
140.000000
20
144.760277	0.021504	0.005824	2.691366	
10.640584	0.083887	0.006500	0.487808	
75.786004	0.027462	0.009369	0.349193	
162.888272	0.067461	0.006139	1.324351	
74.451125	0.052561	0.005189	1.175756	
141.777398	0.023995	0.008253	2.957610	
4.493545	0.051177	0.005333	0.226417	
6.284371	0.021847	0.007413	0.670644	
18.045595	0.032549	0.006616	1.928434	
68.144780	0.021837	0.006727	2.511277	
92.765893	0.020320	0.005826	1.280404	
125.681936	0.027740	0.009498	2.360210	
56.784570	0.020781	0.007721	1.509934	
36.459243	0.022805	0.005338	2.031159	
51.296731	0.030453	0.006483	2.438398	
156.719260	0.028464	0.009246	0.747002	
59.322489	0.034340	0.009370	1.883572	
5.905332	0.031650	0.006478	1.831202	
51.505478	0.169657	0.006002	2.302805	
97.550584	0.038577	0.006253	0.301584	
