225.000000
100.000000
140.000000
20
114.508499	0.159499	0.005517	1.622822	
191.270943	0.138736	0.005160	1.519547	
205.711539	0.011849	0.009404	1.105899	
3.632466	0.047835	0.007362	1.298807	
172.236549	0.013551	0.006641	2.373943	
219.547868	0.011993	0.006523	0.706168	
175.917081	0.010057	0.007118	0.765496	
30.446791	0.017646	0.006469	1.585467	
22.556993	0.013131	0.005289	2.966857	
187.020478	0.009271	0.007095	2.927580	
105.286569	0.015663	0.007569	0.493118	
122.054964	0.010018	0.006628	0.745079	
110.924100	0.073696	0.006299	2.741630	
142.579424	0.010875	0.005693	2.402875	
186.677145	0.046735	0.007978	2.477859	
214.789270	0.015423	0.007964	2.198614	
169.606616	0.012508	0.009023	2.400861	
150.112156	0.030832	0.005348	2.619953	
139.255959	0.014254	0.005215	0.130100	
135.074160	0.037304	0.005377	1.318491	
